Load,Time Stamp
1735.7,2018-10-11 00:00:00
1679.7,2018-10-11 01:00:00
1640.9,2018-10-11 02:00:00
1623.0,2018-10-11 03:00:00
1633.1,2018-10-11 04:00:00
1719.9,2018-10-11 05:00:00
1873.0,2018-10-11 06:00:00
1958.1,2018-10-11 07:00:00
1990.6,2018-10-11 08:00:00
2012.0,2018-10-11 09:00:00
2028.3,2018-10-11 10:00:00
2032.6,2018-10-11 11:00:00
1996.0,2018-10-11 12:00:00
1975.0,2018-10-11 13:00:00
1926.1,2018-10-11 14:00:00
1883.1,2018-10-11 15:00:00
1830.8,2018-10-11 16:00:00
1816.7,2018-10-11 17:00:00
1821.6,2018-10-11 18:00:00
1868.6,2018-10-11 19:00:00
1826.0,2018-10-11 20:00:00
1750.5,2018-10-11 21:00:00
1650.6,2018-10-11 22:00:00
1529.8,2018-10-11 23:00:00
