Load,Time Stamp
1641.1,2018-08-14 00:00:00
1566.1,2018-08-14 01:00:00
1528.8,2018-08-14 02:00:00
1508.1,2018-08-14 03:00:00
1522.8,2018-08-14 04:00:00
1589.5,2018-08-14 05:00:00
1692.0,2018-08-14 06:00:00
1793.3,2018-08-14 07:00:00
1858.8,2018-08-14 08:00:00
1926.2,2018-08-14 09:00:00
1989.9,2018-08-14 10:00:00
2031.3,2018-08-14 11:00:00
2065.8,2018-08-14 12:00:00
2085.2,2018-08-14 13:00:00
2087.0,2018-08-14 14:00:00
2097.9,2018-08-14 15:00:00
2164.4,2018-08-14 16:00:00
2186.1,2018-08-14 17:00:00
2169.9,2018-08-14 18:00:00
2119.4,2018-08-14 19:00:00
2098.4,2018-08-14 20:00:00
2072.6,2018-08-14 21:00:00
1972.1,2018-08-14 22:00:00
1836.5,2018-08-14 23:00:00
