Load,Time Stamp
1413.5,2018-04-24 00:00:00
1380.8,2018-04-24 01:00:00
1359.9,2018-04-24 02:00:00
1350.5,2018-04-24 03:00:00
1362.6,2018-04-24 04:00:00
1447.0,2018-04-24 05:00:00
1550.7,2018-04-24 06:00:00
1634.3,2018-04-24 07:00:00
1699.2,2018-04-24 08:00:00
1720.9,2018-04-24 09:00:00
1763.6,2018-04-24 10:00:00
1769.0,2018-04-24 11:00:00
1770.9,2018-04-24 12:00:00
1779.0,2018-04-24 13:00:00
1791.3,2018-04-24 14:00:00
1763.6,2018-04-24 15:00:00
1749.6,2018-04-24 16:00:00
1756.0,2018-04-24 17:00:00
1760.9,2018-04-24 18:00:00
1764.8,2018-04-24 19:00:00
1794.6,2018-04-24 20:00:00
1741.4,2018-04-24 21:00:00
1649.7,2018-04-24 22:00:00
1543.4,2018-04-24 23:00:00
