Load,Time Stamp
1562.7,2018-11-13 00:00:00
1525.8,2018-11-13 01:00:00
1510.8,2018-11-13 02:00:00
1510.8,2018-11-13 03:00:00
1539.7,2018-11-13 04:00:00
1644.3,2018-11-13 05:00:00
1779.7,2018-11-13 06:00:00
1851.7,2018-11-13 07:00:00
1866.9,2018-11-13 08:00:00
1863.1,2018-11-13 09:00:00
1893.9,2018-11-13 10:00:00
1917.7,2018-11-13 11:00:00
1924.2,2018-11-13 12:00:00
1935.3,2018-11-13 13:00:00
1931.4,2018-11-13 14:00:00
1928.3,2018-11-13 15:00:00
1976.4,2018-11-13 16:00:00
2046.3,2018-11-13 17:00:00
2040.4,2018-11-13 18:00:00
2025.5,2018-11-13 19:00:00
1982.8,2018-11-13 20:00:00
1915.9,2018-11-13 21:00:00
1830.2,2018-11-13 22:00:00
1741.7,2018-11-13 23:00:00
