Load,Time Stamp
1466.9,2018-05-20 00:00:00
1397.4,2018-05-20 01:00:00
1374.0,2018-05-20 02:00:00
1356.2,2018-05-20 03:00:00
1334.6,2018-05-20 04:00:00
1350.9,2018-05-20 05:00:00
1346.5,2018-05-20 06:00:00
1379.5,2018-05-20 07:00:00
1452.6,2018-05-20 08:00:00
1523.4,2018-05-20 09:00:00
1564.5,2018-05-20 10:00:00
1584.2,2018-05-20 11:00:00
1591.6,2018-05-20 12:00:00
1595.2,2018-05-20 13:00:00
1595.8,2018-05-20 14:00:00
1606.3,2018-05-20 15:00:00
1637.5,2018-05-20 16:00:00
1666.1,2018-05-20 17:00:00
1654.6,2018-05-20 18:00:00
1631.1,2018-05-20 19:00:00
1651.7,2018-05-20 20:00:00
1663.7,2018-05-20 21:00:00
1588.1,2018-05-20 22:00:00
1495.8,2018-05-20 23:00:00
