Load,Time Stamp
1799.2,2018-07-18 00:00:00
1708.8,2018-07-18 01:00:00
1668.1,2018-07-18 02:00:00
1639.2,2018-07-18 03:00:00
1637.7,2018-07-18 04:00:00
1669.2,2018-07-18 05:00:00
1736.8,2018-07-18 06:00:00
1836.5,2018-07-18 07:00:00
1908.0,2018-07-18 08:00:00
1998.7,2018-07-18 09:00:00
2086.8,2018-07-18 10:00:00
2131.8,2018-07-18 11:00:00
2157.8,2018-07-18 12:00:00
2209.5,2018-07-18 13:00:00
2196.8,2018-07-18 14:00:00
2204.5,2018-07-18 15:00:00
2220.1,2018-07-18 16:00:00
2213.9,2018-07-18 17:00:00
2181.3,2018-07-18 18:00:00
2129.1,2018-07-18 19:00:00
2047.5,2018-07-18 20:00:00
2010.7,2018-07-18 21:00:00
1896.1,2018-07-18 22:00:00
1792.0,2018-07-18 23:00:00
