Load,Time Stamp
1969.1,2018-05-31 00:00:00
1882.7,2018-05-31 01:00:00
1826.9,2018-05-31 02:00:00
1793.4,2018-05-31 03:00:00
1793.0,2018-05-31 04:00:00
1835.4,2018-05-31 05:00:00
1939.5,2018-05-31 06:00:00
2063.3,2018-05-31 07:00:00
2140.5,2018-05-31 08:00:00
2206.7,2018-05-31 09:00:00
2278.6,2018-05-31 10:00:00
2368.2,2018-05-31 11:00:00
2413.9,2018-05-31 12:00:00
2421.7,2018-05-31 13:00:00
2430.6,2018-05-31 14:00:00
2448.7,2018-05-31 15:00:00
2503.4,2018-05-31 16:00:00
2489.0,2018-05-31 17:00:00
2352.8,2018-05-31 18:00:00
2232.7,2018-05-31 19:00:00
2168.2,2018-05-31 20:00:00
2168.2,2018-05-31 21:00:00
2071.6,2018-05-31 22:00:00
1944.0,2018-05-31 23:00:00
