Load,Time Stamp
1504.1,2018-06-06 00:00:00
1465.7,2018-06-06 01:00:00
1443.7,2018-06-06 02:00:00
1434.6,2018-06-06 03:00:00
1446.6,2018-06-06 04:00:00
1503.7,2018-06-06 05:00:00
1605.7,2018-06-06 06:00:00
1704.7,2018-06-06 07:00:00
1761.4,2018-06-06 08:00:00
1800.6,2018-06-06 09:00:00
1825.2,2018-06-06 10:00:00
1836.9,2018-06-06 11:00:00
1832.2,2018-06-06 12:00:00
1846.4,2018-06-06 13:00:00
1832.4,2018-06-06 14:00:00
1812.0,2018-06-06 15:00:00
1802.7,2018-06-06 16:00:00
1796.9,2018-06-06 17:00:00
1766.4,2018-06-06 18:00:00
1751.4,2018-06-06 19:00:00
1750.5,2018-06-06 20:00:00
1776.4,2018-06-06 21:00:00
1683.6,2018-06-06 22:00:00
1581.3,2018-06-06 23:00:00
