Load,Time Stamp
1862.7,2018-07-10 00:00:00
1771.7,2018-07-10 01:00:00
1717.5,2018-07-10 02:00:00
1682.9,2018-07-10 03:00:00
1697.0,2018-07-10 04:00:00
1742.6,2018-07-10 05:00:00
1840.0,2018-07-10 06:00:00
1964.0,2018-07-10 07:00:00
2078.0,2018-07-10 08:00:00
2173.3,2018-07-10 09:00:00
2264.0,2018-07-10 10:00:00
2361.1,2018-07-10 11:00:00
2394.0,2018-07-10 12:00:00
2455.2,2018-07-10 13:00:00
2477.6,2018-07-10 14:00:00
2498.5,2018-07-10 15:00:00
2512.9,2018-07-10 16:00:00
2513.9,2018-07-10 17:00:00
2461.7,2018-07-10 18:00:00
2377.9,2018-07-10 19:00:00
2285.5,2018-07-10 20:00:00
2269.1,2018-07-10 21:00:00
2139.5,2018-07-10 22:00:00
1976.9,2018-07-10 23:00:00
