Load,Time Stamp
1592.4,2018-02-12 00:00:00
1557.1,2018-02-12 01:00:00
1541.4,2018-02-12 02:00:00
1547.4,2018-02-12 03:00:00
1583.1,2018-02-12 04:00:00
1676.9,2018-02-12 05:00:00
1842.2,2018-02-12 06:00:00
1931.1,2018-02-12 07:00:00
1948.4,2018-02-12 08:00:00
1953.0,2018-02-12 09:00:00
1956.4,2018-02-12 10:00:00
1948.7,2018-02-12 11:00:00
1940.5,2018-02-12 12:00:00
1934.7,2018-02-12 13:00:00
1914.2,2018-02-12 14:00:00
1907.8,2018-02-12 15:00:00
1933.1,2018-02-12 16:00:00
2000.4,2018-02-12 17:00:00
2104.2,2018-02-12 18:00:00
2089.2,2018-02-12 19:00:00
2046.6,2018-02-12 20:00:00
1982.6,2018-02-12 21:00:00
1892.2,2018-02-12 22:00:00
1786.2,2018-02-12 23:00:00
