Load,Time Stamp
1783.4,2018-01-02 00:00:00
1743.8,2018-01-02 01:00:00
1729.5,2018-01-02 02:00:00
1728.5,2018-01-02 03:00:00
1763.5,2018-01-02 04:00:00
1844.5,2018-01-02 05:00:00
1979.0,2018-01-02 06:00:00
2107.7,2018-01-02 07:00:00
2142.9,2018-01-02 08:00:00
2173.9,2018-01-02 09:00:00
2197.5,2018-01-02 10:00:00
2211.1,2018-01-02 11:00:00
2204.1,2018-01-02 12:00:00
2192.2,2018-01-02 13:00:00
2127.6,2018-01-02 14:00:00
2085.4,2018-01-02 15:00:00
2151.6,2018-01-02 16:00:00
2316.3,2018-01-02 17:00:00
2333.3,2018-01-02 18:00:00
2301.3,2018-01-02 19:00:00
2240.3,2018-01-02 20:00:00
2154.1,2018-01-02 21:00:00
2063.6,2018-01-02 22:00:00
1935.2,2018-01-02 23:00:00
