Load,Time Stamp
1848.2,2018-06-19 00:00:00
1754.1,2018-06-19 01:00:00
1699.7,2018-06-19 02:00:00
1650.8,2018-06-19 03:00:00
1640.2,2018-06-19 04:00:00
1673.0,2018-06-19 05:00:00
1781.4,2018-06-19 06:00:00
1859.8,2018-06-19 07:00:00
1941.0,2018-06-19 08:00:00
1995.9,2018-06-19 09:00:00
2060.6,2018-06-19 10:00:00
2087.1,2018-06-19 11:00:00
2085.6,2018-06-19 12:00:00
2123.3,2018-06-19 13:00:00
2136.9,2018-06-19 14:00:00
2147.8,2018-06-19 15:00:00
2159.6,2018-06-19 16:00:00
2153.2,2018-06-19 17:00:00
2099.2,2018-06-19 18:00:00
2005.9,2018-06-19 19:00:00
1989.2,2018-06-19 20:00:00
2035.4,2018-06-19 21:00:00
1943.3,2018-06-19 22:00:00
1796.2,2018-06-19 23:00:00
