Load,Time Stamp
1592.1,2018-09-26 00:00:00
1543.0,2018-09-26 01:00:00
1527.5,2018-09-26 02:00:00
1510.8,2018-09-26 03:00:00
1529.1,2018-09-26 04:00:00
1618.7,2018-09-26 05:00:00
1778.3,2018-09-26 06:00:00
1898.1,2018-09-26 07:00:00
1941.1,2018-09-26 08:00:00
1975.0,2018-09-26 09:00:00
2005.3,2018-09-26 10:00:00
2019.8,2018-09-26 11:00:00
2012.1,2018-09-26 12:00:00
2014.9,2018-09-26 13:00:00
1963.0,2018-09-26 14:00:00
1922.5,2018-09-26 15:00:00
1886.9,2018-09-26 16:00:00
1851.5,2018-09-26 17:00:00
1819.3,2018-09-26 18:00:00
1840.7,2018-09-26 19:00:00
1816.0,2018-09-26 20:00:00
1760.0,2018-09-26 21:00:00
1670.8,2018-09-26 22:00:00
1562.1,2018-09-26 23:00:00
