Load,Time Stamp
1663.6,2018-01-09 00:00:00
1616.0,2018-01-09 01:00:00
1598.7,2018-01-09 02:00:00
1600.2,2018-01-09 03:00:00
1624.2,2018-01-09 04:00:00
1697.1,2018-01-09 05:00:00
1851.5,2018-01-09 06:00:00
1953.6,2018-01-09 07:00:00
1969.9,2018-01-09 08:00:00
1984.5,2018-01-09 09:00:00
2010.3,2018-01-09 10:00:00
2009.8,2018-01-09 11:00:00
2000.0,2018-01-09 12:00:00
1993.0,2018-01-09 13:00:00
1981.9,2018-01-09 14:00:00
1971.9,2018-01-09 15:00:00
2021.0,2018-01-09 16:00:00
2124.0,2018-01-09 17:00:00
2127.2,2018-01-09 18:00:00
2109.7,2018-01-09 19:00:00
2073.7,2018-01-09 20:00:00
1995.3,2018-01-09 21:00:00
1859.2,2018-01-09 22:00:00
1753.2,2018-01-09 23:00:00
