Load,Time Stamp
1530.1,2018-09-01 00:00:00
1465.2,2018-09-01 01:00:00
1432.1,2018-09-01 02:00:00
1415.5,2018-09-01 03:00:00
1409.5,2018-09-01 04:00:00
1416.4,2018-09-01 05:00:00
1437.6,2018-09-01 06:00:00
1481.9,2018-09-01 07:00:00
1602.6,2018-09-01 08:00:00
1736.1,2018-09-01 09:00:00
1852.8,2018-09-01 10:00:00
1952.2,2018-09-01 11:00:00
2036.4,2018-09-01 12:00:00
2124.6,2018-09-01 13:00:00
2174.3,2018-09-01 14:00:00
2196.8,2018-09-01 15:00:00
2237.9,2018-09-01 16:00:00
2189.0,2018-09-01 17:00:00
2145.8,2018-09-01 18:00:00
2095.3,2018-09-01 19:00:00
2092.6,2018-09-01 20:00:00
2061.9,2018-09-01 21:00:00
1948.4,2018-09-01 22:00:00
1851.6,2018-09-01 23:00:00
