Load,Time Stamp
1547.4,2018-07-08 00:00:00
1504.5,2018-07-08 01:00:00
1460.1,2018-07-08 02:00:00
1421.7,2018-07-08 03:00:00
1406.4,2018-07-08 04:00:00
1380.4,2018-07-08 05:00:00
1375.4,2018-07-08 06:00:00
1460.2,2018-07-08 07:00:00
1545.8,2018-07-08 08:00:00
1654.0,2018-07-08 09:00:00
1729.5,2018-07-08 10:00:00
1810.5,2018-07-08 11:00:00
1864.0,2018-07-08 12:00:00
1893.8,2018-07-08 13:00:00
1940.4,2018-07-08 14:00:00
2011.2,2018-07-08 15:00:00
2083.9,2018-07-08 16:00:00
2138.3,2018-07-08 17:00:00
2150.2,2018-07-08 18:00:00
2127.1,2018-07-08 19:00:00
2055.0,2018-07-08 20:00:00
2031.9,2018-07-08 21:00:00
1932.0,2018-07-08 22:00:00
1802.6,2018-07-08 23:00:00
