Load,Time Stamp
1478.3,2018-10-18 00:00:00
1442.5,2018-10-18 01:00:00
1426.0,2018-10-18 02:00:00
1418.3,2018-10-18 03:00:00
1444.5,2018-10-18 04:00:00
1525.5,2018-10-18 05:00:00
1693.7,2018-10-18 06:00:00
1786.9,2018-10-18 07:00:00
1796.2,2018-10-18 08:00:00
1815.2,2018-10-18 09:00:00
1842.7,2018-10-18 10:00:00
1837.0,2018-10-18 11:00:00
1824.6,2018-10-18 12:00:00
1812.7,2018-10-18 13:00:00
1780.7,2018-10-18 14:00:00
1756.7,2018-10-18 15:00:00
1758.2,2018-10-18 16:00:00
1771.4,2018-10-18 17:00:00
1812.0,2018-10-18 18:00:00
1855.7,2018-10-18 19:00:00
1824.8,2018-10-18 20:00:00
1756.7,2018-10-18 21:00:00
1674.1,2018-10-18 22:00:00
1581.2,2018-10-18 23:00:00
