Load,Time Stamp
1621.5,2018-02-01 00:00:00
1576.8,2018-02-01 01:00:00
1552.3,2018-02-01 02:00:00
1536.5,2018-02-01 03:00:00
1552.0,2018-02-01 04:00:00
1631.2,2018-02-01 05:00:00
1774.5,2018-02-01 06:00:00
1865.7,2018-02-01 07:00:00
1868.2,2018-02-01 08:00:00
1880.0,2018-02-01 09:00:00
1895.9,2018-02-01 10:00:00
1876.0,2018-02-01 11:00:00
1853.2,2018-02-01 12:00:00
1861.0,2018-02-01 13:00:00
1864.5,2018-02-01 14:00:00
1888.0,2018-02-01 15:00:00
1906.5,2018-02-01 16:00:00
2006.3,2018-02-01 17:00:00
2053.3,2018-02-01 18:00:00
2046.4,2018-02-01 19:00:00
2012.4,2018-02-01 20:00:00
1974.8,2018-02-01 21:00:00
1880.9,2018-02-01 22:00:00
1777.2,2018-02-01 23:00:00
