Load,Time Stamp
1686.1,2018-03-22 00:00:00
1644.7,2018-03-22 01:00:00
1630.2,2018-03-22 02:00:00
1630.0,2018-03-22 03:00:00
1650.8,2018-03-22 04:00:00
1734.9,2018-03-22 05:00:00
1880.8,2018-03-22 06:00:00
1941.8,2018-03-22 07:00:00
1949.0,2018-03-22 08:00:00
1938.5,2018-03-22 09:00:00
1936.4,2018-03-22 10:00:00
1922.3,2018-03-22 11:00:00
1894.7,2018-03-22 12:00:00
1890.1,2018-03-22 13:00:00
1872.5,2018-03-22 14:00:00
1820.4,2018-03-22 15:00:00
1826.5,2018-03-22 16:00:00
1821.4,2018-03-22 17:00:00
1840.5,2018-03-22 18:00:00
1901.4,2018-03-22 19:00:00
1943.5,2018-03-22 20:00:00
1924.8,2018-03-22 21:00:00
1849.8,2018-03-22 22:00:00
1750.0,2018-03-22 23:00:00
