Load,Time Stamp
1740.6,2018-11-28 00:00:00
1697.6,2018-11-28 01:00:00
1672.7,2018-11-28 02:00:00
1667.8,2018-11-28 03:00:00
1692.5,2018-11-28 04:00:00
1770.5,2018-11-28 05:00:00
1918.8,2018-11-28 06:00:00
1953.3,2018-11-28 07:00:00
1957.8,2018-11-28 08:00:00
1994.7,2018-11-28 09:00:00
2015.3,2018-11-28 10:00:00
2023.2,2018-11-28 11:00:00
2002.1,2018-11-28 12:00:00
2004.2,2018-11-28 13:00:00
1997.0,2018-11-28 14:00:00
1990.8,2018-11-28 15:00:00
2046.1,2018-11-28 16:00:00
2099.0,2018-11-28 17:00:00
2096.2,2018-11-28 18:00:00
2059.2,2018-11-28 19:00:00
2017.8,2018-11-28 20:00:00
1982.2,2018-11-28 21:00:00
1882.5,2018-11-28 22:00:00
1785.5,2018-11-28 23:00:00
