Load,Time Stamp
1577.9,2018-06-23 00:00:00
1500.1,2018-06-23 01:00:00
1443.6,2018-06-23 02:00:00
1421.0,2018-06-23 03:00:00
1410.0,2018-06-23 04:00:00
1425.6,2018-06-23 05:00:00
1450.4,2018-06-23 06:00:00
1526.9,2018-06-23 07:00:00
1627.6,2018-06-23 08:00:00
1705.4,2018-06-23 09:00:00
1762.9,2018-06-23 10:00:00
1768.6,2018-06-23 11:00:00
1762.5,2018-06-23 12:00:00
1767.3,2018-06-23 13:00:00
1786.7,2018-06-23 14:00:00
1798.5,2018-06-23 15:00:00
1837.6,2018-06-23 16:00:00
1860.4,2018-06-23 17:00:00
1844.7,2018-06-23 18:00:00
1821.0,2018-06-23 19:00:00
1804.0,2018-06-23 20:00:00
1815.3,2018-06-23 21:00:00
1763.1,2018-06-23 22:00:00
1659.6,2018-06-23 23:00:00
