Load,Time Stamp
1568.7,2018-02-25 00:00:00
1522.9,2018-02-25 01:00:00
1503.5,2018-02-25 02:00:00
1493.0,2018-02-25 03:00:00
1485.0,2018-02-25 04:00:00
1483.9,2018-02-25 05:00:00
1516.3,2018-02-25 06:00:00
1547.0,2018-02-25 07:00:00
1601.3,2018-02-25 08:00:00
1651.9,2018-02-25 09:00:00
1687.6,2018-02-25 10:00:00
1683.3,2018-02-25 11:00:00
1662.9,2018-02-25 12:00:00
1646.4,2018-02-25 13:00:00
1646.8,2018-02-25 14:00:00
1642.2,2018-02-25 15:00:00
1679.7,2018-02-25 16:00:00
1743.3,2018-02-25 17:00:00
1851.1,2018-02-25 18:00:00
1864.8,2018-02-25 19:00:00
1837.7,2018-02-25 20:00:00
1786.6,2018-02-25 21:00:00
1707.9,2018-02-25 22:00:00
1643.7,2018-02-25 23:00:00
