Load,Time Stamp
1657.4,2018-06-20 00:00:00
1579.6,2018-06-20 01:00:00
1545.8,2018-06-20 02:00:00
1512.0,2018-06-20 03:00:00
1514.6,2018-06-20 04:00:00
1566.9,2018-06-20 05:00:00
1671.8,2018-06-20 06:00:00
1741.9,2018-06-20 07:00:00
1801.2,2018-06-20 08:00:00
1860.5,2018-06-20 09:00:00
1911.7,2018-06-20 10:00:00
1932.8,2018-06-20 11:00:00
1923.6,2018-06-20 12:00:00
1959.1,2018-06-20 13:00:00
1962.8,2018-06-20 14:00:00
1947.9,2018-06-20 15:00:00
1952.8,2018-06-20 16:00:00
1973.4,2018-06-20 17:00:00
1954.6,2018-06-20 18:00:00
1943.0,2018-06-20 19:00:00
1886.1,2018-06-20 20:00:00
1923.7,2018-06-20 21:00:00
1835.4,2018-06-20 22:00:00
1715.5,2018-06-20 23:00:00
