Load,Time Stamp
1788.5,2018-06-30 00:00:00
1686.5,2018-06-30 01:00:00
1629.3,2018-06-30 02:00:00
1594.1,2018-06-30 03:00:00
1581.1,2018-06-30 04:00:00
1574.1,2018-06-30 05:00:00
1596.6,2018-06-30 06:00:00
1715.9,2018-06-30 07:00:00
1872.9,2018-06-30 08:00:00
2032.1,2018-06-30 09:00:00
2173.3,2018-06-30 10:00:00
2256.7,2018-06-30 11:00:00
2292.4,2018-06-30 12:00:00
2339.9,2018-06-30 13:00:00
2378.9,2018-06-30 14:00:00
2410.7,2018-06-30 15:00:00
2430.3,2018-06-30 16:00:00
2436.9,2018-06-30 17:00:00
2415.9,2018-06-30 18:00:00
2334.6,2018-06-30 19:00:00
2271.2,2018-06-30 20:00:00
2295.0,2018-06-30 21:00:00
2194.4,2018-06-30 22:00:00
2063.7,2018-06-30 23:00:00
