Load,Time Stamp
1914.9,2018-08-29 00:00:00
1826.2,2018-08-29 01:00:00
1775.6,2018-08-29 02:00:00
1747.3,2018-08-29 03:00:00
1754.8,2018-08-29 04:00:00
1808.7,2018-08-29 05:00:00
1927.8,2018-08-29 06:00:00
2052.2,2018-08-29 07:00:00
2190.3,2018-08-29 08:00:00
2348.5,2018-08-29 09:00:00
2477.2,2018-08-29 10:00:00
2577.2,2018-08-29 11:00:00
2607.1,2018-08-29 12:00:00
2554.5,2018-08-29 13:00:00
2512.8,2018-08-29 14:00:00
2456.6,2018-08-29 15:00:00
2391.4,2018-08-29 16:00:00
2277.3,2018-08-29 17:00:00
2245.4,2018-08-29 18:00:00
2211.1,2018-08-29 19:00:00
2179.4,2018-08-29 20:00:00
2095.3,2018-08-29 21:00:00
1965.4,2018-08-29 22:00:00
1835.3,2018-08-29 23:00:00
