Load,Time Stamp
1713.5,2018-03-05 00:00:00
1693.2,2018-03-05 01:00:00
1683.4,2018-03-05 02:00:00
1690.7,2018-03-05 03:00:00
1718.0,2018-03-05 04:00:00
1812.7,2018-03-05 05:00:00
1975.7,2018-03-05 06:00:00
2039.8,2018-03-05 07:00:00
2056.3,2018-03-05 08:00:00
2042.6,2018-03-05 09:00:00
2053.4,2018-03-05 10:00:00
2036.9,2018-03-05 11:00:00
1997.6,2018-03-05 12:00:00
1999.2,2018-03-05 13:00:00
1963.4,2018-03-05 14:00:00
1941.8,2018-03-05 15:00:00
1951.7,2018-03-05 16:00:00
1984.2,2018-03-05 17:00:00
2082.3,2018-03-05 18:00:00
2121.9,2018-03-05 19:00:00
2092.0,2018-03-05 20:00:00
2017.6,2018-03-05 21:00:00
1933.1,2018-03-05 22:00:00
1818.6,2018-03-05 23:00:00
