Load,Time Stamp
1819.2,2018-06-18 00:00:00
1761.7,2018-06-18 01:00:00
1734.0,2018-06-18 02:00:00
1725.1,2018-06-18 03:00:00
1747.3,2018-06-18 04:00:00
1794.2,2018-06-18 05:00:00
1928.1,2018-06-18 06:00:00
2082.3,2018-06-18 07:00:00
2196.3,2018-06-18 08:00:00
2352.9,2018-06-18 09:00:00
2413.2,2018-06-18 10:00:00
2479.2,2018-06-18 11:00:00
2545.9,2018-06-18 12:00:00
2600.7,2018-06-18 13:00:00
2508.7,2018-06-18 14:00:00
2414.3,2018-06-18 15:00:00
2383.7,2018-06-18 16:00:00
2330.9,2018-06-18 17:00:00
2290.2,2018-06-18 18:00:00
2247.6,2018-06-18 19:00:00
2199.5,2018-06-18 20:00:00
2205.9,2018-06-18 21:00:00
2108.1,2018-06-18 22:00:00
1967.3,2018-06-18 23:00:00
