Load,Time Stamp
1523.0,2018-10-23 00:00:00
1492.8,2018-10-23 01:00:00
1472.8,2018-10-23 02:00:00
1459.2,2018-10-23 03:00:00
1435.7,2018-10-23 04:00:00
1513.8,2018-10-23 05:00:00
1654.1,2018-10-23 06:00:00
1755.1,2018-10-23 07:00:00
1754.4,2018-10-23 08:00:00
1765.4,2018-10-23 09:00:00
1787.8,2018-10-23 10:00:00
1792.6,2018-10-23 11:00:00
1765.5,2018-10-23 12:00:00
1774.4,2018-10-23 13:00:00
1740.9,2018-10-23 14:00:00
1728.1,2018-10-23 15:00:00
1725.5,2018-10-23 16:00:00
1746.7,2018-10-23 17:00:00
1791.6,2018-10-23 18:00:00
1801.5,2018-10-23 19:00:00
1760.1,2018-10-23 20:00:00
1708.1,2018-10-23 21:00:00
1619.7,2018-10-23 22:00:00
1538.8,2018-10-23 23:00:00
