Load,Time Stamp
1680.5,2018-11-21 00:00:00
1633.4,2018-11-21 01:00:00
1609.1,2018-11-21 02:00:00
1603.3,2018-11-21 03:00:00
1632.2,2018-11-21 04:00:00
1702.2,2018-11-21 05:00:00
1854.7,2018-11-21 06:00:00
1907.3,2018-11-21 07:00:00
1937.4,2018-11-21 08:00:00
1974.7,2018-11-21 09:00:00
2003.0,2018-11-21 10:00:00
2000.2,2018-11-21 11:00:00
1973.8,2018-11-21 12:00:00
1968.1,2018-11-21 13:00:00
1946.1,2018-11-21 14:00:00
1937.0,2018-11-21 15:00:00
1972.8,2018-11-21 16:00:00
2072.1,2018-11-21 17:00:00
2061.9,2018-11-21 18:00:00
2044.3,2018-11-21 19:00:00
2009.5,2018-11-21 20:00:00
1967.8,2018-11-21 21:00:00
1867.6,2018-11-21 22:00:00
1767.1,2018-11-21 23:00:00
