Load,Time Stamp
1898.0,2018-07-04 00:00:00
1790.8,2018-07-04 01:00:00
1713.5,2018-07-04 02:00:00
1661.1,2018-07-04 03:00:00
1639.5,2018-07-04 04:00:00
1620.1,2018-07-04 05:00:00
1639.4,2018-07-04 06:00:00
1721.3,2018-07-04 07:00:00
1871.1,2018-07-04 08:00:00
2043.2,2018-07-04 09:00:00
2201.0,2018-07-04 10:00:00
2326.7,2018-07-04 11:00:00
2401.9,2018-07-04 12:00:00
2463.4,2018-07-04 13:00:00
2504.9,2018-07-04 14:00:00
2532.1,2018-07-04 15:00:00
2547.1,2018-07-04 16:00:00
2512.5,2018-07-04 17:00:00
2437.0,2018-07-04 18:00:00
2370.8,2018-07-04 19:00:00
2305.3,2018-07-04 20:00:00
2317.5,2018-07-04 21:00:00
2255.4,2018-07-04 22:00:00
2173.8,2018-07-04 23:00:00
