Load,Time Stamp
1488.9,2018-05-15 00:00:00
1451.5,2018-05-15 01:00:00
1431.0,2018-05-15 02:00:00
1414.3,2018-05-15 03:00:00
1435.5,2018-05-15 04:00:00
1499.4,2018-05-15 05:00:00
1618.1,2018-05-15 06:00:00
1783.7,2018-05-15 07:00:00
1875.3,2018-05-15 08:00:00
1887.5,2018-05-15 09:00:00
1857.7,2018-05-15 10:00:00
1860.9,2018-05-15 11:00:00
1850.3,2018-05-15 12:00:00
1854.2,2018-05-15 13:00:00
1841.5,2018-05-15 14:00:00
1823.1,2018-05-15 15:00:00
1813.6,2018-05-15 16:00:00
1794.9,2018-05-15 17:00:00
1784.4,2018-05-15 18:00:00
1757.5,2018-05-15 19:00:00
1766.7,2018-05-15 20:00:00
1764.1,2018-05-15 21:00:00
1676.7,2018-05-15 22:00:00
1562.4,2018-05-15 23:00:00
