Load,Time Stamp
1894.4,2018-07-14 00:00:00
1797.9,2018-07-14 01:00:00
1733.8,2018-07-14 02:00:00
1694.1,2018-07-14 03:00:00
1655.8,2018-07-14 04:00:00
1679.9,2018-07-14 05:00:00
1693.6,2018-07-14 06:00:00
1799.9,2018-07-14 07:00:00
1948.5,2018-07-14 08:00:00
2107.1,2018-07-14 09:00:00
2239.9,2018-07-14 10:00:00
2332.5,2018-07-14 11:00:00
2368.8,2018-07-14 12:00:00
2353.5,2018-07-14 13:00:00
2294.5,2018-07-14 14:00:00
2292.1,2018-07-14 15:00:00
2241.2,2018-07-14 16:00:00
2160.6,2018-07-14 17:00:00
2095.4,2018-07-14 18:00:00
2048.5,2018-07-14 19:00:00
2026.0,2018-07-14 20:00:00
2031.5,2018-07-14 21:00:00
1974.6,2018-07-14 22:00:00
1860.5,2018-07-14 23:00:00
