Load,Time Stamp
1641.4,2018-09-21 00:00:00
1574.5,2018-09-21 01:00:00
1537.3,2018-09-21 02:00:00
1534.1,2018-09-21 03:00:00
1556.8,2018-09-21 04:00:00
1646.9,2018-09-21 05:00:00
1801.3,2018-09-21 06:00:00
1904.5,2018-09-21 07:00:00
2006.8,2018-09-21 08:00:00
2071.5,2018-09-21 09:00:00
2142.4,2018-09-21 10:00:00
2257.1,2018-09-21 11:00:00
2348.8,2018-09-21 12:00:00
2451.2,2018-09-21 13:00:00
2492.4,2018-09-21 14:00:00
2498.7,2018-09-21 15:00:00
2472.3,2018-09-21 16:00:00
2385.9,2018-09-21 17:00:00
2279.9,2018-09-21 18:00:00
2227.0,2018-09-21 19:00:00
2208.7,2018-09-21 20:00:00
2101.4,2018-09-21 21:00:00
1930.2,2018-09-21 22:00:00
1754.1,2018-09-21 23:00:00
