Load,Time Stamp
1517.9,2018-11-24 00:00:00
1486.7,2018-11-24 01:00:00
1467.0,2018-11-24 02:00:00
1457.0,2018-11-24 03:00:00
1458.1,2018-11-24 04:00:00
1482.6,2018-11-24 05:00:00
1538.2,2018-11-24 06:00:00
1564.0,2018-11-24 07:00:00
1620.1,2018-11-24 08:00:00
1661.3,2018-11-24 09:00:00
1716.3,2018-11-24 10:00:00
1757.6,2018-11-24 11:00:00
1734.5,2018-11-24 12:00:00
1711.8,2018-11-24 13:00:00
1691.5,2018-11-24 14:00:00
1706.9,2018-11-24 15:00:00
1745.4,2018-11-24 16:00:00
1804.4,2018-11-24 17:00:00
1798.6,2018-11-24 18:00:00
1781.7,2018-11-24 19:00:00
1762.1,2018-11-24 20:00:00
1716.0,2018-11-24 21:00:00
1637.4,2018-11-24 22:00:00
1563.0,2018-11-24 23:00:00
