Load,Time Stamp
1951.0,2018-08-07 00:00:00
1867.6,2018-08-07 01:00:00
1802.8,2018-08-07 02:00:00
1762.8,2018-08-07 03:00:00
1773.8,2018-08-07 04:00:00
1836.2,2018-08-07 05:00:00
1930.8,2018-08-07 06:00:00
2042.7,2018-08-07 07:00:00
2116.5,2018-08-07 08:00:00
2157.9,2018-08-07 09:00:00
2219.2,2018-08-07 10:00:00
2252.2,2018-08-07 11:00:00
2291.9,2018-08-07 12:00:00
2366.6,2018-08-07 13:00:00
2402.8,2018-08-07 14:00:00
2405.0,2018-08-07 15:00:00
2448.9,2018-08-07 16:00:00
2433.7,2018-08-07 17:00:00
2374.5,2018-08-07 18:00:00
2313.2,2018-08-07 19:00:00
2266.6,2018-08-07 20:00:00
2229.6,2018-08-07 21:00:00
2113.3,2018-08-07 22:00:00
1966.3,2018-08-07 23:00:00
