Load,Time Stamp
1752.6,2018-02-07 00:00:00
1715.7,2018-02-07 01:00:00
1695.2,2018-02-07 02:00:00
1690.6,2018-02-07 03:00:00
1706.8,2018-02-07 04:00:00
1801.5,2018-02-07 05:00:00
1936.8,2018-02-07 06:00:00
2023.5,2018-02-07 07:00:00
2041.2,2018-02-07 08:00:00
2066.2,2018-02-07 09:00:00
2097.3,2018-02-07 10:00:00
2108.2,2018-02-07 11:00:00
2094.0,2018-02-07 12:00:00
2060.7,2018-02-07 13:00:00
2019.4,2018-02-07 14:00:00
2018.7,2018-02-07 15:00:00
2034.9,2018-02-07 16:00:00
2080.4,2018-02-07 17:00:00
2134.2,2018-02-07 18:00:00
2113.6,2018-02-07 19:00:00
2074.2,2018-02-07 20:00:00
2005.9,2018-02-07 21:00:00
1929.5,2018-02-07 22:00:00
1822.5,2018-02-07 23:00:00
