Load,Time Stamp
1899.9,2018-08-28 00:00:00
1820.8,2018-08-28 01:00:00
1782.9,2018-08-28 02:00:00
1759.5,2018-08-28 03:00:00
1769.9,2018-08-28 04:00:00
1836.6,2018-08-28 05:00:00
1945.4,2018-08-28 06:00:00
2054.3,2018-08-28 07:00:00
2180.0,2018-08-28 08:00:00
2336.2,2018-08-28 09:00:00
2456.8,2018-08-28 10:00:00
2537.2,2018-08-28 11:00:00
2579.5,2018-08-28 12:00:00
2583.9,2018-08-28 13:00:00
2498.2,2018-08-28 14:00:00
2481.5,2018-08-28 15:00:00
2477.7,2018-08-28 16:00:00
2463.0,2018-08-28 17:00:00
2483.1,2018-08-28 18:00:00
2475.2,2018-08-28 19:00:00
2458.1,2018-08-28 20:00:00
2366.2,2018-08-28 21:00:00
2223.7,2018-08-28 22:00:00
2048.9,2018-08-28 23:00:00
