Load,Time Stamp
1658.1,2018-12-01 00:00:00
1618.0,2018-12-01 01:00:00
1588.6,2018-12-01 02:00:00
1584.8,2018-12-01 03:00:00
1586.8,2018-12-01 04:00:00
1603.3,2018-12-01 05:00:00
1648.9,2018-12-01 06:00:00
1698.4,2018-12-01 07:00:00
1738.3,2018-12-01 08:00:00
1768.5,2018-12-01 09:00:00
1797.9,2018-12-01 10:00:00
1803.6,2018-12-01 11:00:00
1788.6,2018-12-01 12:00:00
1779.1,2018-12-01 13:00:00
1774.4,2018-12-01 14:00:00
1780.2,2018-12-01 15:00:00
1861.3,2018-12-01 16:00:00
1919.9,2018-12-01 17:00:00
1907.8,2018-12-01 18:00:00
1886.8,2018-12-01 19:00:00
1872.7,2018-12-01 20:00:00
1835.6,2018-12-01 21:00:00
1755.3,2018-12-01 22:00:00
1668.0,2018-12-01 23:00:00
