Load,Time Stamp
1757.5,2018-02-08 00:00:00
1733.9,2018-02-08 01:00:00
1717.5,2018-02-08 02:00:00
1707.9,2018-02-08 03:00:00
1731.8,2018-02-08 04:00:00
1808.7,2018-02-08 05:00:00
1950.4,2018-02-08 06:00:00
2034.7,2018-02-08 07:00:00
2060.4,2018-02-08 08:00:00
2066.7,2018-02-08 09:00:00
2071.7,2018-02-08 10:00:00
2054.4,2018-02-08 11:00:00
2033.1,2018-02-08 12:00:00
2041.2,2018-02-08 13:00:00
2040.7,2018-02-08 14:00:00
2028.2,2018-02-08 15:00:00
2037.5,2018-02-08 16:00:00
2108.0,2018-02-08 17:00:00
2176.6,2018-02-08 18:00:00
2163.0,2018-02-08 19:00:00
2110.1,2018-02-08 20:00:00
2029.2,2018-02-08 21:00:00
1933.7,2018-02-08 22:00:00
1822.7,2018-02-08 23:00:00
