Load,Time Stamp
1764.9,2018-02-03 00:00:00
1715.4,2018-02-03 01:00:00
1690.0,2018-02-03 02:00:00
1678.8,2018-02-03 03:00:00
1683.1,2018-02-03 04:00:00
1708.1,2018-02-03 05:00:00
1789.7,2018-02-03 06:00:00
1837.8,2018-02-03 07:00:00
1883.5,2018-02-03 08:00:00
1926.0,2018-02-03 09:00:00
1909.7,2018-02-03 10:00:00
1915.2,2018-02-03 11:00:00
1897.0,2018-02-03 12:00:00
1894.2,2018-02-03 13:00:00
1892.4,2018-02-03 14:00:00
1884.0,2018-02-03 15:00:00
1905.4,2018-02-03 16:00:00
1946.8,2018-02-03 17:00:00
1984.0,2018-02-03 18:00:00
1958.3,2018-02-03 19:00:00
1927.8,2018-02-03 20:00:00
1878.3,2018-02-03 21:00:00
1810.5,2018-02-03 22:00:00
1722.6,2018-02-03 23:00:00
