Load,Time Stamp
1486.7,2018-10-16 00:00:00
1420.9,2018-10-16 01:00:00
1384.3,2018-10-16 02:00:00
1385.9,2018-10-16 03:00:00
1405.6,2018-10-16 04:00:00
1481.4,2018-10-16 05:00:00
1602.2,2018-10-16 06:00:00
1702.4,2018-10-16 07:00:00
1732.8,2018-10-16 08:00:00
1748.1,2018-10-16 09:00:00
1768.0,2018-10-16 10:00:00
1773.8,2018-10-16 11:00:00
1746.4,2018-10-16 12:00:00
1754.7,2018-10-16 13:00:00
1742.1,2018-10-16 14:00:00
1715.3,2018-10-16 15:00:00
1713.2,2018-10-16 16:00:00
1727.8,2018-10-16 17:00:00
1765.5,2018-10-16 18:00:00
1797.2,2018-10-16 19:00:00
1762.2,2018-10-16 20:00:00
1695.6,2018-10-16 21:00:00
1625.7,2018-10-16 22:00:00
1529.1,2018-10-16 23:00:00
