Load,Time Stamp
1492.3,2018-05-09 00:00:00
1456.1,2018-05-09 01:00:00
1428.3,2018-05-09 02:00:00
1413.5,2018-05-09 03:00:00
1445.8,2018-05-09 04:00:00
1505.7,2018-05-09 05:00:00
1602.2,2018-05-09 06:00:00
1710.9,2018-05-09 07:00:00
1775.2,2018-05-09 08:00:00
1815.8,2018-05-09 09:00:00
1849.6,2018-05-09 10:00:00
1897.4,2018-05-09 11:00:00
1912.1,2018-05-09 12:00:00
1934.6,2018-05-09 13:00:00
1934.4,2018-05-09 14:00:00
1936.3,2018-05-09 15:00:00
1944.0,2018-05-09 16:00:00
1945.8,2018-05-09 17:00:00
1918.5,2018-05-09 18:00:00
1893.2,2018-05-09 19:00:00
1899.7,2018-05-09 20:00:00
1884.9,2018-05-09 21:00:00
1778.9,2018-05-09 22:00:00
1653.1,2018-05-09 23:00:00
