Load,Time Stamp
1433.3,2018-10-08 00:00:00
1391.3,2018-10-08 01:00:00
1360.3,2018-10-08 02:00:00
1356.3,2018-10-08 03:00:00
1375.6,2018-10-08 04:00:00
1440.8,2018-10-08 05:00:00
1562.2,2018-10-08 06:00:00
1665.2,2018-10-08 07:00:00
1710.8,2018-10-08 08:00:00
1746.6,2018-10-08 09:00:00
1788.4,2018-10-08 10:00:00
1833.6,2018-10-08 11:00:00
1878.5,2018-10-08 12:00:00
1932.3,2018-10-08 13:00:00
1977.7,2018-10-08 14:00:00
2010.4,2018-10-08 15:00:00
2047.5,2018-10-08 16:00:00
2050.1,2018-10-08 17:00:00
2040.3,2018-10-08 18:00:00
2079.0,2018-10-08 19:00:00
2035.2,2018-10-08 20:00:00
1967.7,2018-10-08 21:00:00
1853.7,2018-10-08 22:00:00
1743.9,2018-10-08 23:00:00
