Load,Time Stamp
1700.7,2018-02-06 00:00:00
1659.1,2018-02-06 01:00:00
1640.8,2018-02-06 02:00:00
1638.3,2018-02-06 03:00:00
1660.6,2018-02-06 04:00:00
1735.7,2018-02-06 05:00:00
1880.8,2018-02-06 06:00:00
1960.6,2018-02-06 07:00:00
1983.6,2018-02-06 08:00:00
2015.2,2018-02-06 09:00:00
2016.1,2018-02-06 10:00:00
1988.3,2018-02-06 11:00:00
1960.6,2018-02-06 12:00:00
1954.0,2018-02-06 13:00:00
1938.3,2018-02-06 14:00:00
1938.4,2018-02-06 15:00:00
1960.5,2018-02-06 16:00:00
2036.6,2018-02-06 17:00:00
2122.9,2018-02-06 18:00:00
2112.1,2018-02-06 19:00:00
2085.5,2018-02-06 20:00:00
2014.2,2018-02-06 21:00:00
1915.5,2018-02-06 22:00:00
1810.1,2018-02-06 23:00:00
