Load,Time Stamp
1792.1,2018-12-05 00:00:00
1761.1,2018-12-05 01:00:00
1733.5,2018-12-05 02:00:00
1729.7,2018-12-05 03:00:00
1756.6,2018-12-05 04:00:00
1823.9,2018-12-05 05:00:00
1939.5,2018-12-05 06:00:00
1983.5,2018-12-05 07:00:00
1982.4,2018-12-05 08:00:00
1981.0,2018-12-05 09:00:00
2004.9,2018-12-05 10:00:00
1983.6,2018-12-05 11:00:00
1950.6,2018-12-05 12:00:00
1957.2,2018-12-05 13:00:00
1965.3,2018-12-05 14:00:00
1953.6,2018-12-05 15:00:00
2005.8,2018-12-05 16:00:00
2099.6,2018-12-05 17:00:00
2091.7,2018-12-05 18:00:00
2079.3,2018-12-05 19:00:00
2037.7,2018-12-05 20:00:00
1971.1,2018-12-05 21:00:00
1869.4,2018-12-05 22:00:00
1768.6,2018-12-05 23:00:00
