Load,Time Stamp
1441.7,2018-04-22 00:00:00
1411.1,2018-04-22 01:00:00
1394.9,2018-04-22 02:00:00
1400.0,2018-04-22 03:00:00
1410.4,2018-04-22 04:00:00
1437.2,2018-04-22 05:00:00
1450.8,2018-04-22 06:00:00
1505.2,2018-04-22 07:00:00
1531.2,2018-04-22 08:00:00
1544.2,2018-04-22 09:00:00
1534.6,2018-04-22 10:00:00
1520.2,2018-04-22 11:00:00
1506.2,2018-04-22 12:00:00
1484.0,2018-04-22 13:00:00
1465.3,2018-04-22 14:00:00
1450.0,2018-04-22 15:00:00
1463.1,2018-04-22 16:00:00
1483.2,2018-04-22 17:00:00
1490.3,2018-04-22 18:00:00
1513.9,2018-04-22 19:00:00
1587.0,2018-04-22 20:00:00
1576.3,2018-04-22 21:00:00
1513.2,2018-04-22 22:00:00
1432.4,2018-04-22 23:00:00
