Load,Time Stamp
1532.0,2018-06-05 00:00:00
1470.7,2018-06-05 01:00:00
1450.8,2018-06-05 02:00:00
1440.2,2018-06-05 03:00:00
1461.6,2018-06-05 04:00:00
1520.5,2018-06-05 05:00:00
1621.9,2018-06-05 06:00:00
1739.5,2018-06-05 07:00:00
1789.7,2018-06-05 08:00:00
1815.4,2018-06-05 09:00:00
1839.5,2018-06-05 10:00:00
1861.1,2018-06-05 11:00:00
1858.9,2018-06-05 12:00:00
1871.4,2018-06-05 13:00:00
1857.1,2018-06-05 14:00:00
1850.7,2018-06-05 15:00:00
1846.7,2018-06-05 16:00:00
1827.0,2018-06-05 17:00:00
1798.6,2018-06-05 18:00:00
1789.5,2018-06-05 19:00:00
1794.0,2018-06-05 20:00:00
1772.0,2018-06-05 21:00:00
1671.7,2018-06-05 22:00:00
1563.1,2018-06-05 23:00:00
