Load,Time Stamp
1462.5,2018-09-28 00:00:00
1420.0,2018-09-28 01:00:00
1402.5,2018-09-28 02:00:00
1384.2,2018-09-28 03:00:00
1403.1,2018-09-28 04:00:00
1472.7,2018-09-28 05:00:00
1619.3,2018-09-28 06:00:00
1686.9,2018-09-28 07:00:00
1730.7,2018-09-28 08:00:00
1769.6,2018-09-28 09:00:00
1810.5,2018-09-28 10:00:00
1809.8,2018-09-28 11:00:00
1799.9,2018-09-28 12:00:00
1807.7,2018-09-28 13:00:00
1798.9,2018-09-28 14:00:00
1791.1,2018-09-28 15:00:00
1783.9,2018-09-28 16:00:00
1746.2,2018-09-28 17:00:00
1716.0,2018-09-28 18:00:00
1751.5,2018-09-28 19:00:00
1728.3,2018-09-28 20:00:00
1683.3,2018-09-28 21:00:00
1603.7,2018-09-28 22:00:00
1505.5,2018-09-28 23:00:00
