Load,Time Stamp
1548.5,2018-07-29 00:00:00
1493.5,2018-07-29 01:00:00
1452.5,2018-07-29 02:00:00
1421.2,2018-07-29 03:00:00
1406.9,2018-07-29 04:00:00
1404.4,2018-07-29 05:00:00
1393.5,2018-07-29 06:00:00
1425.2,2018-07-29 07:00:00
1516.7,2018-07-29 08:00:00
1624.9,2018-07-29 09:00:00
1707.6,2018-07-29 10:00:00
1757.0,2018-07-29 11:00:00
1809.5,2018-07-29 12:00:00
1876.9,2018-07-29 13:00:00
1921.0,2018-07-29 14:00:00
1968.1,2018-07-29 15:00:00
2004.8,2018-07-29 16:00:00
2049.2,2018-07-29 17:00:00
2011.3,2018-07-29 18:00:00
1933.9,2018-07-29 19:00:00
1898.2,2018-07-29 20:00:00
1890.1,2018-07-29 21:00:00
1786.7,2018-07-29 22:00:00
1679.9,2018-07-29 23:00:00
