Load,Time Stamp
1562.3,2018-02-15 00:00:00
1518.9,2018-02-15 01:00:00
1500.1,2018-02-15 02:00:00
1486.9,2018-02-15 03:00:00
1509.1,2018-02-15 04:00:00
1587.4,2018-02-15 05:00:00
1725.0,2018-02-15 06:00:00
1811.9,2018-02-15 07:00:00
1833.1,2018-02-15 08:00:00
1859.7,2018-02-15 09:00:00
1865.8,2018-02-15 10:00:00
1847.2,2018-02-15 11:00:00
1843.3,2018-02-15 12:00:00
1853.8,2018-02-15 13:00:00
1841.7,2018-02-15 14:00:00
1830.1,2018-02-15 15:00:00
1848.1,2018-02-15 16:00:00
1888.2,2018-02-15 17:00:00
1938.0,2018-02-15 18:00:00
1908.4,2018-02-15 19:00:00
1865.4,2018-02-15 20:00:00
1790.1,2018-02-15 21:00:00
1690.1,2018-02-15 22:00:00
1595.6,2018-02-15 23:00:00
