Load,Time Stamp
1583.8,2018-11-08 00:00:00
1546.6,2018-11-08 01:00:00
1528.1,2018-11-08 02:00:00
1524.4,2018-11-08 03:00:00
1550.2,2018-11-08 04:00:00
1633.8,2018-11-08 05:00:00
1776.6,2018-11-08 06:00:00
1834.7,2018-11-08 07:00:00
1871.9,2018-11-08 08:00:00
1889.9,2018-11-08 09:00:00
1894.0,2018-11-08 10:00:00
1880.2,2018-11-08 11:00:00
1889.5,2018-11-08 12:00:00
1889.8,2018-11-08 13:00:00
1881.3,2018-11-08 14:00:00
1877.8,2018-11-08 15:00:00
1907.6,2018-11-08 16:00:00
1971.5,2018-11-08 17:00:00
1972.3,2018-11-08 18:00:00
1947.9,2018-11-08 19:00:00
1891.9,2018-11-08 20:00:00
1834.2,2018-11-08 21:00:00
1739.8,2018-11-08 22:00:00
1639.5,2018-11-08 23:00:00
