Load,Time Stamp
1670.3,2018-04-05 00:00:00
1620.5,2018-04-05 01:00:00
1602.5,2018-04-05 02:00:00
1600.0,2018-04-05 03:00:00
1629.5,2018-04-05 04:00:00
1711.6,2018-04-05 05:00:00
1830.9,2018-04-05 06:00:00
1889.4,2018-04-05 07:00:00
1925.0,2018-04-05 08:00:00
1921.5,2018-04-05 09:00:00
1940.3,2018-04-05 10:00:00
1941.7,2018-04-05 11:00:00
1929.4,2018-04-05 12:00:00
1937.8,2018-04-05 13:00:00
1920.1,2018-04-05 14:00:00
1882.7,2018-04-05 15:00:00
1878.6,2018-04-05 16:00:00
1872.5,2018-04-05 17:00:00
1885.4,2018-04-05 18:00:00
1920.9,2018-04-05 19:00:00
1965.3,2018-04-05 20:00:00
1909.0,2018-04-05 21:00:00
1835.7,2018-04-05 22:00:00
1744.9,2018-04-05 23:00:00
