Load,Time Stamp
1530.9,2018-02-16 00:00:00
1491.9,2018-02-16 01:00:00
1475.5,2018-02-16 02:00:00
1483.2,2018-02-16 03:00:00
1505.1,2018-02-16 04:00:00
1584.7,2018-02-16 05:00:00
1725.7,2018-02-16 06:00:00
1823.4,2018-02-16 07:00:00
1862.7,2018-02-16 08:00:00
1886.9,2018-02-16 09:00:00
1913.2,2018-02-16 10:00:00
1924.3,2018-02-16 11:00:00
1909.8,2018-02-16 12:00:00
1896.2,2018-02-16 13:00:00
1885.6,2018-02-16 14:00:00
1883.1,2018-02-16 15:00:00
1883.6,2018-02-16 16:00:00
1912.6,2018-02-16 17:00:00
1978.1,2018-02-16 18:00:00
1972.3,2018-02-16 19:00:00
1942.8,2018-02-16 20:00:00
1917.6,2018-02-16 21:00:00
1876.6,2018-02-16 22:00:00
1778.0,2018-02-16 23:00:00
