Load,Time Stamp
1710.0,2018-03-15 00:00:00
1689.3,2018-03-15 01:00:00
1663.7,2018-03-15 02:00:00
1659.2,2018-03-15 03:00:00
1684.7,2018-03-15 04:00:00
1769.2,2018-03-15 05:00:00
1912.5,2018-03-15 06:00:00
1998.0,2018-03-15 07:00:00
1998.0,2018-03-15 08:00:00
1986.1,2018-03-15 09:00:00
1981.0,2018-03-15 10:00:00
1962.1,2018-03-15 11:00:00
1943.1,2018-03-15 12:00:00
1933.7,2018-03-15 13:00:00
1899.1,2018-03-15 14:00:00
1887.3,2018-03-15 15:00:00
1908.7,2018-03-15 16:00:00
1913.8,2018-03-15 17:00:00
1938.2,2018-03-15 18:00:00
1987.1,2018-03-15 19:00:00
2002.3,2018-03-15 20:00:00
1956.9,2018-03-15 21:00:00
1896.6,2018-03-15 22:00:00
1794.3,2018-03-15 23:00:00
