Load,Time Stamp
1435.5,2018-10-17 00:00:00
1377.0,2018-10-17 01:00:00
1352.2,2018-10-17 02:00:00
1344.5,2018-10-17 03:00:00
1356.7,2018-10-17 04:00:00
1443.6,2018-10-17 05:00:00
1614.7,2018-10-17 06:00:00
1724.9,2018-10-17 07:00:00
1753.1,2018-10-17 08:00:00
1781.0,2018-10-17 09:00:00
1788.9,2018-10-17 10:00:00
1782.6,2018-10-17 11:00:00
1762.9,2018-10-17 12:00:00
1769.9,2018-10-17 13:00:00
1765.4,2018-10-17 14:00:00
1742.9,2018-10-17 15:00:00
1739.3,2018-10-17 16:00:00
1763.2,2018-10-17 17:00:00
1821.8,2018-10-17 18:00:00
1861.5,2018-10-17 19:00:00
1821.3,2018-10-17 20:00:00
1747.3,2018-10-17 21:00:00
1649.8,2018-10-17 22:00:00
1540.9,2018-10-17 23:00:00
