Load,Time Stamp
1667.6,2018-12-19 00:00:00
1608.0,2018-12-19 01:00:00
1580.3,2018-12-19 02:00:00
1545.6,2018-12-19 03:00:00
1570.5,2018-12-19 04:00:00
1656.3,2018-12-19 05:00:00
1829.2,2018-12-19 06:00:00
1914.3,2018-12-19 07:00:00
1932.1,2018-12-19 08:00:00
1938.4,2018-12-19 09:00:00
1931.2,2018-12-19 10:00:00
1899.4,2018-12-19 11:00:00
1881.7,2018-12-19 12:00:00
1875.8,2018-12-19 13:00:00
1862.7,2018-12-19 14:00:00
1870.7,2018-12-19 15:00:00
1926.2,2018-12-19 16:00:00
2063.1,2018-12-19 17:00:00
2056.8,2018-12-19 18:00:00
2048.0,2018-12-19 19:00:00
2027.9,2018-12-19 20:00:00
2006.5,2018-12-19 21:00:00
1905.4,2018-12-19 22:00:00
1771.6,2018-12-19 23:00:00
