Load,Time Stamp
1453.4,2018-10-13 00:00:00
1406.2,2018-10-13 01:00:00
1374.9,2018-10-13 02:00:00
1360.4,2018-10-13 03:00:00
1365.4,2018-10-13 04:00:00
1395.0,2018-10-13 05:00:00
1451.0,2018-10-13 06:00:00
1509.0,2018-10-13 07:00:00
1562.5,2018-10-13 08:00:00
1606.9,2018-10-13 09:00:00
1604.3,2018-10-13 10:00:00
1604.4,2018-10-13 11:00:00
1596.8,2018-10-13 12:00:00
1585.3,2018-10-13 13:00:00
1571.3,2018-10-13 14:00:00
1559.8,2018-10-13 15:00:00
1573.0,2018-10-13 16:00:00
1583.0,2018-10-13 17:00:00
1625.3,2018-10-13 18:00:00
1669.9,2018-10-13 19:00:00
1654.0,2018-10-13 20:00:00
1612.7,2018-10-13 21:00:00
1550.6,2018-10-13 22:00:00
1471.8,2018-10-13 23:00:00
