Load,Time Stamp
1488.8,2018-10-24 00:00:00
1451.9,2018-10-24 01:00:00
1423.3,2018-10-24 02:00:00
1410.9,2018-10-24 03:00:00
1434.9,2018-10-24 04:00:00
1517.8,2018-10-24 05:00:00
1684.7,2018-10-24 06:00:00
1777.1,2018-10-24 07:00:00
1800.3,2018-10-24 08:00:00
1806.6,2018-10-24 09:00:00
1818.5,2018-10-24 10:00:00
1812.8,2018-10-24 11:00:00
1804.3,2018-10-24 12:00:00
1812.9,2018-10-24 13:00:00
1800.5,2018-10-24 14:00:00
1791.7,2018-10-24 15:00:00
1800.6,2018-10-24 16:00:00
1794.4,2018-10-24 17:00:00
1837.7,2018-10-24 18:00:00
1841.2,2018-10-24 19:00:00
1806.4,2018-10-24 20:00:00
1738.6,2018-10-24 21:00:00
1650.3,2018-10-24 22:00:00
1563.6,2018-10-24 23:00:00
