Load,Time Stamp
1676.7,2018-08-05 00:00:00
1585.9,2018-08-05 01:00:00
1524.7,2018-08-05 02:00:00
1489.4,2018-08-05 03:00:00
1468.4,2018-08-05 04:00:00
1464.0,2018-08-05 05:00:00
1450.3,2018-08-05 06:00:00
1503.6,2018-08-05 07:00:00
1646.3,2018-08-05 08:00:00
1791.6,2018-08-05 09:00:00
1942.0,2018-08-05 10:00:00
2069.6,2018-08-05 11:00:00
2167.9,2018-08-05 12:00:00
2257.2,2018-08-05 13:00:00
2334.5,2018-08-05 14:00:00
2397.0,2018-08-05 15:00:00
2439.3,2018-08-05 16:00:00
2448.1,2018-08-05 17:00:00
2408.4,2018-08-05 18:00:00
2335.9,2018-08-05 19:00:00
2280.3,2018-08-05 20:00:00
2249.2,2018-08-05 21:00:00
2119.1,2018-08-05 22:00:00
1978.5,2018-08-05 23:00:00
