Load,Time Stamp
1683.7,2018-09-19 00:00:00
1617.9,2018-09-19 01:00:00
1563.7,2018-09-19 02:00:00
1518.0,2018-09-19 03:00:00
1522.8,2018-09-19 04:00:00
1600.4,2018-09-19 05:00:00
1752.6,2018-09-19 06:00:00
1829.5,2018-09-19 07:00:00
1893.6,2018-09-19 08:00:00
1920.8,2018-09-19 09:00:00
1960.0,2018-09-19 10:00:00
1996.6,2018-09-19 11:00:00
2019.0,2018-09-19 12:00:00
2070.2,2018-09-19 13:00:00
2060.8,2018-09-19 14:00:00
2059.3,2018-09-19 15:00:00
2041.2,2018-09-19 16:00:00
2012.3,2018-09-19 17:00:00
1960.0,2018-09-19 18:00:00
1955.7,2018-09-19 19:00:00
1933.7,2018-09-19 20:00:00
1869.6,2018-09-19 21:00:00
1759.6,2018-09-19 22:00:00
1611.2,2018-09-19 23:00:00
