Load,Time Stamp
1519.3,2018-01-22 00:00:00
1494.1,2018-01-22 01:00:00
1480.2,2018-01-22 02:00:00
1479.4,2018-01-22 03:00:00
1505.9,2018-01-22 04:00:00
1585.1,2018-01-22 05:00:00
1732.7,2018-01-22 06:00:00
1856.7,2018-01-22 07:00:00
1885.1,2018-01-22 08:00:00
1908.1,2018-01-22 09:00:00
1935.8,2018-01-22 10:00:00
1925.4,2018-01-22 11:00:00
1915.0,2018-01-22 12:00:00
1893.3,2018-01-22 13:00:00
1880.0,2018-01-22 14:00:00
1865.4,2018-01-22 15:00:00
1869.2,2018-01-22 16:00:00
1945.9,2018-01-22 17:00:00
1961.5,2018-01-22 18:00:00
1933.1,2018-01-22 19:00:00
1871.0,2018-01-22 20:00:00
1797.0,2018-01-22 21:00:00
1695.4,2018-01-22 22:00:00
1590.8,2018-01-22 23:00:00
