Load,Time Stamp
1543.1,2018-04-26 00:00:00
1513.8,2018-04-26 01:00:00
1481.4,2018-04-26 02:00:00
1478.8,2018-04-26 03:00:00
1526.8,2018-04-26 04:00:00
1611.7,2018-04-26 05:00:00
1756.0,2018-04-26 06:00:00
1823.7,2018-04-26 07:00:00
1861.4,2018-04-26 08:00:00
1893.2,2018-04-26 09:00:00
1895.0,2018-04-26 10:00:00
1849.2,2018-04-26 11:00:00
1816.9,2018-04-26 12:00:00
1820.7,2018-04-26 13:00:00
1821.6,2018-04-26 14:00:00
1774.1,2018-04-26 15:00:00
1773.2,2018-04-26 16:00:00
1766.9,2018-04-26 17:00:00
1770.0,2018-04-26 18:00:00
1783.2,2018-04-26 19:00:00
1854.8,2018-04-26 20:00:00
1821.0,2018-04-26 21:00:00
1730.2,2018-04-26 22:00:00
1633.6,2018-04-26 23:00:00
