Load,Time Stamp
1720.3,2018-01-15 00:00:00
1699.8,2018-01-15 01:00:00
1685.4,2018-01-15 02:00:00
1682.9,2018-01-15 03:00:00
1706.9,2018-01-15 04:00:00
1771.4,2018-01-15 05:00:00
1884.1,2018-01-15 06:00:00
1976.0,2018-01-15 07:00:00
1999.8,2018-01-15 08:00:00
2051.1,2018-01-15 09:00:00
2092.7,2018-01-15 10:00:00
2097.9,2018-01-15 11:00:00
2071.7,2018-01-15 12:00:00
2059.4,2018-01-15 13:00:00
2038.4,2018-01-15 14:00:00
2002.6,2018-01-15 15:00:00
2004.8,2018-01-15 16:00:00
2121.8,2018-01-15 17:00:00
2133.2,2018-01-15 18:00:00
2113.1,2018-01-15 19:00:00
2071.5,2018-01-15 20:00:00
1979.5,2018-01-15 21:00:00
1893.6,2018-01-15 22:00:00
1792.5,2018-01-15 23:00:00
