Load,Time Stamp
1590.3,2018-03-04 00:00:00
1548.1,2018-03-04 01:00:00
1541.3,2018-03-04 02:00:00
1563.9,2018-03-04 03:00:00
1570.8,2018-03-04 04:00:00
1576.7,2018-03-04 05:00:00
1605.6,2018-03-04 06:00:00
1613.1,2018-03-04 07:00:00
1644.4,2018-03-04 08:00:00
1683.0,2018-03-04 09:00:00
1731.2,2018-03-04 10:00:00
1743.2,2018-03-04 11:00:00
1731.4,2018-03-04 12:00:00
1714.7,2018-03-04 13:00:00
1702.5,2018-03-04 14:00:00
1716.6,2018-03-04 15:00:00
1754.0,2018-03-04 16:00:00
1808.6,2018-03-04 17:00:00
1952.2,2018-03-04 18:00:00
1983.0,2018-03-04 19:00:00
1952.6,2018-03-04 20:00:00
1900.5,2018-03-04 21:00:00
1837.7,2018-03-04 22:00:00
1759.2,2018-03-04 23:00:00
